magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98925114316412	0.0	0.0
-25.375	-5.98925114316412	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
