magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998544600840752	0.0	0.0
-25.375	-5.998544600840752	0.0	0.0
-24.291666666666664	-5.998544600840752	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
