magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966362594407809	0.0	0.0
-25.375	-5.966362594407809	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
