magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987250101103342	0.0	0.0
-25.375	-5.987250101103342	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
