magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973421343145649	0.0	0.0
-25.375	-5.973421343145649	0.0	0.0
-24.291666666666664	-5.973421343145649	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
