magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979056868979185	0.0	0.0
-25.375	-5.979056868979185	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
