magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991286181004208	0.0	0.0
-25.375	-5.991286181004208	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
