magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827016998540055	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
