magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973871150242427	0.0	0.0
-25.375	-5.973871150242427	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
