magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981359495304555	0.0	0.0
-25.375	-5.981359495304555	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
