magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992780203826391	0.0	0.0
-25.375	-5.992780203826391	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
