magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975892520037167	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
