magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958676675665576	0.0	0.0
-25.375	-5.958676675665576	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-1.8600409219081229	0.0004964429311218193	773.0
