magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976552933209267	0.0	0.0
-25.375	-5.976552933209267	0.0	0.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
