magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980274782264128	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
