magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959205259071413	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.959205259071413	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
