magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959444611257145	0.0	0.0
-25.375	-5.959444611257145	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
