magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966973461030562	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
