magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997925435674162	0.0	0.0
-25.375	-5.997925435674162	0.0	0.0
-24.291666666666664	-5.997925435674162	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-2.107738978856026	0.0003732676071256921	437.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-1.8920959715841474	0.00047845578092195126	718.0
-14.541666666666668	-1.8577993970255335	0.0004977257315319908	777.0
