magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981461320192686	0.0	0.0
-25.375	-5.981461320192686	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
