magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846112534411455	0.0	0.0
-25.375	-5.9846112534411455	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
