magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959061894874256	0.0	0.0
-25.375	-5.959061894874256	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-1.8611660377754908	0.0004958002862813891	771.0
-14.541666666666668	-1.8213637068767554	0.0005190484980124675	845.0
