magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975671470111058	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
