magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966041671674194	0.0	0.0
-25.375	-5.966041671674194	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
