magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977521874718732	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
