magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99036249047531	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
