magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997390279295119	0.0	0.0
-25.375	-5.997390279295119	0.0	0.0
-24.291666666666664	-5.997390279295119	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
