magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974808260036213	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
