magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987382909073465	0.0	0.0
-25.375	-5.987382909073465	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
