magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979777866054679	0.0	0.0
-25.375	-5.979777866054679	0.0	0.0
-24.291666666666664	-5.979777866054679	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
