magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962227656345808	0.0	0.0
-25.375	-5.962227656345808	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.8505933245360062	0.0005018721886355222	790.0
