magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997496237373166	0.0	0.0
-25.375	-5.997496237373166	0.0	0.0
-24.291666666666664	-5.997496237373166	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
