magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617402295314195	0.0	0.0
-25.375	-5.9617402295314195	0.0	0.0
-24.291666666666664	-5.9617402295314195	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
