magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997507554777467	0.0	0.0
-25.375	-5.997507554777467	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
