magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959079986652983	0.0	0.0
-25.375	-5.959079986652983	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
