magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964708607579491	0.0	0.0
-25.375	-5.964708607579491	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
