magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987394850918642	0.0	0.0
-25.375	-5.987394850918642	0.0	0.0
-24.291666666666664	-5.987394850918642	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
