magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996836315303042	0.0	0.0
-25.375	-5.996836315303042	0.0	0.0
-24.291666666666664	-5.996836315303042	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
