magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984067425709549	0.0	0.0
-25.375	-3.845130428834504	5.0503860609500846e-05	8.0
-24.291666666666664	-3.492947910723142	7.575579091425126e-05	18.0
-23.208333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
