magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984830317919666	0.0	0.0
-25.375	-5.984830317919666	0.0	0.0
-24.291666666666664	-5.984830317919666	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
