magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626047239241995	0.0	0.0
-25.375	-5.9626047239241995	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
