magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98335798347015	0.0	0.0
-25.375	-5.98335798347015	0.0	0.0
-24.291666666666664	-5.98335798347015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.98335798347015	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
