magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988489776345692	0.0	0.0
-25.375	-5.988489776345692	0.0	0.0
-24.291666666666664	-5.988489776345692	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
