magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997939093817659	0.0	0.0
-25.375	-5.997939093817659	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
