magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981763290477833	0.0	0.0
-25.375	-5.981763290477833	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
