magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969657448020444	0.0	0.0
-25.375	-5.969657448020444	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
