magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978427366749879	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
