magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958624598577027	0.0	0.0
-25.375	-5.958624598577027	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
