magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966777774654805	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
