magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993916089890377	0.0	0.0
-25.375	-5.993916089890377	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-1.7737087230891193	0.0005483216961881786	943.0
