magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985588679257722	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
