magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9814793554817	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9814793554817	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
