magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987431521373575	0.0	0.0
-25.375	-5.987431521373575	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-1.884897555705992	0.0004824374510776812	730.0
