magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981443066573084	0.0	0.0
-25.375	-5.981443066573084	0.0	0.0
-24.291666666666664	-5.981443066573084	0.0	0.0
-23.208333333333336	-5.981443066573084	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
