magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96990760742842	0.0	0.0
-25.375	-5.96990760742842	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
