magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990807084571884	0.0	0.0
-25.375	-5.990807084571884	0.0	0.0
-24.291666666666664	-5.990807084571884	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
