magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96078778822079	0.0	0.0
-25.375	-5.96078778822079	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
