magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962499689330248	0.0	0.0
-25.375	-5.962499689330248	0.0	0.0
-24.291666666666664	-5.962499689330248	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-1.8720025752348055	0.0004896530955968783	752.0
