magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984445321932533	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
