magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973807694968539	0.0	0.0
-25.375	-5.973807694968539	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
