magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976557001960513	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
