magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991463384749495	0.0	0.0
-25.375	-5.991463384749495	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
