magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995522531668858	0.0	0.0
-25.375	-5.995522531668858	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-1.8301900790415675	0.0005138007721130952	828.0
