magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967728756910398	0.0	0.0
-25.375	-5.967728756910398	0.0	0.0
-24.291666666666664	-5.967728756910398	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-1.8505933245360062	0.0005018721886355222	790.0
